# 0.4800 0.5150
# 0.5150 0.5300
5.414004684089022703e+03 1.004544272597625021e+00 1.116249913722144882e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414254750804612740e+03 1.006365560121884162e+00 1.135521010926532348e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414504817520347387e+03 1.008186847646143081e+00 1.154792108130930917e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414754884236226644e+03 1.010133715688043665e+00 1.182017859195805265e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415004950952251420e+03 1.012130275487111541e+00 1.212391238056853560e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415255017668419896e+03 1.014126835286179196e+00 1.242764616917890752e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415505084384732982e+03 1.015997148665635619e+00 1.276959263306665093e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415755151101191586e+03 1.017723421117345151e+00 1.315513787160127457e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416005217817792982e+03 1.019449693569054904e+00 1.354068311013589820e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416255284534540806e+03 1.021148151520633984e+00 1.393957910035792391e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416505351251432330e+03 1.022746354022976201e+00 1.438659695513899717e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416755417968468464e+03 1.024344556525318195e+00 1.483361480992007042e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417005484685650117e+03 1.025942759027660411e+00 1.528063266470114367e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417255551402975470e+03 1.027838669413768669e+00 1.578513637722644969e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417505618120444524e+03 1.029744807527225747e+00 1.629161501118148170e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417755684838059096e+03 1.031650945640682826e+00 1.679809364513640269e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418005751555816460e+03 1.033901600723454495e+00 1.733017053414209752e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418255818273720251e+03 1.036288984642999678e+00 1.787240663139644248e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418505884991768653e+03 1.038676368562544861e+00 1.841464272865067642e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418755951709958936e+03 1.041120992213930840e+00 1.893767229404175190e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419006018428295647e+03 1.043631607282781593e+00 1.943855873923483468e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419256085146776059e+03 1.046142222351632345e+00 1.993944518442802849e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419506151865401080e+03 1.048544922916818889e+00 2.041055912525158167e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419756218584168892e+03 1.050547947332751475e+00 2.077140651713005326e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420006285303084042e+03 1.052550971748684283e+00 2.113225390900863587e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420256352022140163e+03 1.054553996164616869e+00 2.149310130088710746e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420506418741342713e+03 1.055689815791147179e+00 2.167200695595283833e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420756485460688964e+03 1.056789704827275189e+00 2.184337428316074359e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421006552180178005e+03 1.057889593863403199e+00 2.201474161036853783e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421256618899812565e+03 1.058429193059964968e+00 2.207505255149588841e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421506685619590826e+03 1.058736957512537602e+00 2.208941097480632276e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421756752339512786e+03 1.059044721965110014e+00 2.210376939811664609e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422006819059579357e+03 1.059193561955445118e+00 2.207961712292960677e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422256885779789627e+03 1.059151226583353145e+00 2.200913908618951087e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422506952500144507e+03 1.059108891211261172e+00 2.193866104944941497e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422757019220643087e+03 1.059073395237382975e+00 2.185916840858714849e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423007085941285368e+03 1.059065246477700173e+00 2.174363103072929349e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423257152662071348e+03 1.059057097718017593e+00 2.162809365287132746e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423507219383001939e+03 1.059048948958335012e+00 2.151255627501358347e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423757286104076229e+03 1.059170032148144092e+00 2.133516259008549909e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424007352825295129e+03 1.059298537909747484e+00 2.115421612365142590e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424257419546656820e+03 1.059427043671350654e+00 2.097326965721724168e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424507486268163120e+03 1.059576300057336828e+00 2.071962407973981790e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424757552989813121e+03 1.059734844258140907e+00 2.043343895702542934e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425007619711606822e+03 1.059893388458945207e+00 2.014725383431092975e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425257686433543313e+03 1.060015790529256430e+00 1.981678145820575665e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425507753155624414e+03 1.060091330677092269e+00 1.942888618514537757e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425757819877849215e+03 1.060166870824928331e+00 1.904099091208499850e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426007886600217716e+03 1.060226496648357442e+00 1.864744744036994639e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426257953322729009e+03 1.060213404685196537e+00 1.822809548983517214e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426508020045384910e+03 1.060200312722035854e+00 1.780874353930028686e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.426758086768185422e+03 1.060187220758874949e+00 1.738939158876551261e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427008153491127814e+03 1.060149954140117812e+00 1.703663262945220858e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427258220214213907e+03 1.060110676030289634e+00 1.668941464699746913e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427508286937444609e+03 1.060071397920461678e+00 1.634219666454250763e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427758353660819012e+03 1.060032412838942673e+00 1.609325299115449415e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428008420384335295e+03 1.059993574505927683e+00 1.589352506714902802e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428258487107997098e+03 1.059954736172912471e+00 1.569379714314367291e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428508553831800782e+03 1.059894402515117129e+00 1.555364551015281371e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.428758620555749076e+03 1.059803001011973889e+00 1.549960129887151261e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429008687279840160e+03 1.059711599508830426e+00 1.544555708759032253e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429258754004075854e+03 1.059602557137866663e+00 1.540124414660748453e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429508820728452520e+03 1.059394389569279449e+00 1.541161185406481060e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.429758887452974705e+03 1.059186222000692235e+00 1.542197956152213667e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430008954177640589e+03 1.058978054432105020e+00 1.543234726897946274e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430259020902448356e+03 1.058702953479919939e+00 1.540796370712693708e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430509087627399822e+03 1.058419808532467199e+00 1.537940376824342703e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.430759154352493169e+03 1.058136663585014681e+00 1.535084382935991698e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431009221077732036e+03 1.057923364220273665e+00 1.527152989941482630e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431259287803112784e+03 1.057750412310673127e+00 1.516289708775842016e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431509354528637232e+03 1.057577460401072811e+00 1.505426427610212503e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.431759421254305380e+03 1.057527286891764895e+00 1.493823361104951175e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.432009487980116319e+03 1.057682194159716982e+00 1.480984606953517080e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.432259554706070048e+03 1.057837101427669069e+00 1.468145852802105189e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.432509621432168387e+03 1.058037397858322404e+00 1.456338658237377182e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.432759688158407698e+03 1.058588276822296281e+00 1.452499153571495949e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.433009754884790709e+03 1.059139155786270159e+00 1.448659648905603614e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.433259821611318330e+03 1.059690034750243814e+00 1.444820144239711279e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.433509888337986922e+03 1.060424521836707212e+00 1.453221753690958629e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.433759955064800124e+03 1.061190331413132126e+00 1.463711626824937273e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.434010021791755207e+03 1.061956140989557040e+00 1.474201499958927020e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.434260088518853991e+03 1.062626298733821084e+00 1.489227721049002362e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.434510155246094655e+03 1.063230916983700647e+00 1.507362193645356285e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.434760221973479929e+03 1.063835535233579987e+00 1.525496666241721311e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.435010288701007084e+03 1.064245589281389570e+00 1.541292761677925949e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.435260355428677030e+03 1.064264256264873199e+00 1.552384957001662347e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.435510422156490677e+03 1.064282923248357049e+00 1.563477152325387642e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.435760488884445294e+03 1.064237961970623259e+00 1.573241494054289369e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.436010555612544522e+03 1.063350185149880556e+00 1.565417178995065495e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.436260622340786540e+03 1.062462408329137853e+00 1.557592863935852723e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.436510689069170439e+03 1.061574631508395150e+00 1.549768548876639951e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.436760755797696220e+03 1.059887581809864088e+00 1.525929153335792154e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.437010822526366610e+03 1.058010407076789061e+00 1.498280210624747255e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.437260889255179791e+03 1.056133232343714035e+00 1.470631267913702356e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.437510955984135762e+03 1.053842139379771670e+00 1.437547024894925141e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.437761022713232705e+03 1.051205454551964902e+00 1.399924698206655993e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.438011089442472439e+03 1.048568769724157912e+00 1.362302371518364641e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.438261156171856783e+03 1.045839762077215740e+00 1.325858231839105450e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.438511222901382098e+03 1.042875258273139760e+00 1.292419400225697235e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.438761289631050204e+03 1.039910754469064003e+00 1.258980568612289019e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.439011356360862919e+03 1.036945306465179906e+00 1.225812690893346435e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.439261423090814787e+03 1.033927692816156707e+00 1.207614615733942909e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.439511489820911265e+03 1.030910079167133508e+00 1.189416540574528280e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.439761556551149624e+03 1.027892465518110310e+00 1.171218465415113652e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.440011623281531683e+03 1.024671658585685874e+00 1.166867234279633792e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.440261690012052895e+03 1.021384350847819755e+00 1.167047778333774044e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.440511756742719626e+03 1.018097043109953859e+00 1.167228322387914297e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.440761823473527329e+03 1.014418812838725037e+00 1.173816033528840563e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.441011890204478732e+03 1.010331364638684670e+00 1.187110770796512282e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.441261956935571106e+03 1.006243916438644304e+00 1.200405508064189553e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.441512023666805362e+03 1.001962042420472265e+00 1.214538196792791513e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.441762090398184228e+03 9.970035776658758842e-01 1.231586908719711770e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.442012157129703155e+03 9.920451129112796140e-01 1.248635620646632027e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.442262223861365783e+03 9.870866481566832329e-01 1.265684332573552284e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.442512290593170292e+03 9.823152387283534681e-01 1.279693349550903303e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.442762357325115772e+03 9.775521588442980248e-01 1.293567009389978706e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.443012424057205862e+03 9.727890789602425814e-01 1.307440669229054109e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.443262490789436924e+03 9.694848344026198994e-01 1.318573512194815001e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.443512557521809867e+03 9.668329090988115881e-01 1.328480796946257536e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.443762624254325601e+03 9.641809837950032769e-01 1.338388081697694520e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.444012690986983216e+03 9.630687544788298915e-01 1.348072478491207926e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.444262757719782712e+03 9.640468089775078298e-01 1.357454283672659967e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.444512824452723180e+03 9.650248634761858790e-01 1.366836088854106457e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.444762891185807348e+03 9.665679421947980243e-01 1.376561086932875932e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.445012957919033397e+03 9.711491807926353470e-01 1.388131448192003736e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.445263024652401327e+03 9.757304193904726697e-01 1.399701809451125989e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.445513091385910229e+03 9.803116579883099924e-01 1.411272170710259344e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.445763158119562831e+03 9.866839041984702963e-01 1.423870717658975993e-02 1.000000000000000000e+00 0.000000000000000000e+00
