# 0.4800 0.5150
# 0.5150 0.5300
5.341235276096627786e+03 9.383416793931128597e-01 1.570334729974759425e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.341485342769121416e+03 9.433828985359296038e-01 1.519323750415796370e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.341735409441767843e+03 9.488698742092713800e-01 1.470011641102053623e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.341985476114566154e+03 9.543568498826132673e-01 1.420699531788299774e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.342235542787515442e+03 9.603460895932783847e-01 1.382185750567971327e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.342485609460615706e+03 9.666073533137439222e-01 1.349520296699063815e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.342735676133866946e+03 9.728686170342095707e-01 1.316854842830156302e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.342985742807270071e+03 9.784171082633907890e-01 1.289166288595733345e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343235809480825992e+03 9.830091551303421493e-01 1.268156061113534516e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343485876154531070e+03 9.876012019972935096e-01 1.247145833631341239e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343735942828387124e+03 9.916117914397539757e-01 1.226814939305337360e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.343986009502395063e+03 9.933646192639428163e-01 1.209121851741234988e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344236076176555798e+03 9.951174470881316569e-01 1.191428764177132615e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344486142850866599e+03 9.968702749123204976e-01 1.173735676613030243e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344736209525329286e+03 9.960842831417142662e-01 1.157513246833219434e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.344986276199942040e+03 9.952518382850327194e-01 1.141317725854951171e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.345236342874705770e+03 9.944193934283510616e-01 1.125122204876688459e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.345486409549623204e+03 9.926130938253845404e-01 1.115215541860553605e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.345736476224689795e+03 9.904970833242805472e-01 1.107308897692327321e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.345986542899906453e+03 9.883810728231765541e-01 1.099402253524123241e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346236609575275907e+03 9.865079615403909985e-01 1.099908876438959737e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346486676250796336e+03 9.848461022552814637e-01 1.107732605973477114e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346736742926466832e+03 9.831842429701720398e-01 1.115556335508005592e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.346986809602288304e+03 9.821162508927888668e-01 1.128163188701630792e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347236876278261661e+03 9.823674602992581439e-01 1.151395150920364596e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347486942954385995e+03 9.826186697057274211e-01 1.174627113139103951e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347737009630659486e+03 9.830883129361416284e-01 1.198409385822163387e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.347987076307085772e+03 9.858953979803304346e-01 1.228080484084664858e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348237142983661215e+03 9.887024830245192408e-01 1.257751582347166330e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348487209660390363e+03 9.915095680687079360e-01 1.287422680609667802e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348737276337267758e+03 9.962284813220839697e-01 1.312605329528931941e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.348987343014297039e+03 1.001258763658032569e+00 1.337056969068045609e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349237409691476387e+03 1.006289045993981279e+00 1.361508608607148174e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349487476368806711e+03 1.011983240334211054e+00 1.378006359124694935e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349737543046288010e+03 1.018060908754083504e+00 1.389909961242363767e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.349987609723920286e+03 1.024138577173955955e+00 1.401813563360021497e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350237676401703538e+03 1.029961630833461594e+00 1.408433771265626966e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350487743079635948e+03 1.035414105164793597e+00 1.407364257354781767e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350737809757720242e+03 1.040866579496125377e+00 1.406294743443947670e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.350987876435955513e+03 1.045929630590969994e+00 1.403583428067933792e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351237943114339032e+03 1.049219738904450860e+00 1.393397417339015121e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351488009792875346e+03 1.052509847217931727e+00 1.383211406610096450e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351738076471561726e+03 1.055799955531412815e+00 1.373025395881177779e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.351988143150398173e+03 1.056433552181774704e+00 1.358717483199212150e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352238209829385596e+03 1.056934305469492852e+00 1.344203447832559295e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352488276508523086e+03 1.057435058757211221e+00 1.329689412465906440e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352738343187811552e+03 1.056394836321230102e+00 1.315358102410446595e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.352988409867250084e+03 1.054767466546127519e+00 1.301096414918556654e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353238476546838683e+03 1.053140096771024936e+00 1.286834727426655611e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353488543226578258e+03 1.051204355212111752e+00 1.274179129100727614e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353738609906467900e+03 1.048954362558418119e+00 1.263160241087524227e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.353988676586509428e+03 1.046704369904724485e+00 1.252141353074320840e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354238743266699203e+03 1.044654112339792329e+00 1.241656664850576686e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354488809947039044e+03 1.043155263273502609e+00 1.232646741555287750e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354738876627529862e+03 1.041656414207213111e+00 1.223636818259998815e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.354988943308170747e+03 1.040203500486200250e+00 1.214526560534689992e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355239009988962607e+03 1.039981024546406507e+00 1.202728715011480709e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355489076669903625e+03 1.039758548606612765e+00 1.190930869488271426e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355739143350995619e+03 1.039536072666819022e+00 1.179133023965051041e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.355989210032237679e+03 1.040059583462900505e+00 1.162740729427491626e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356239276713629806e+03 1.040763211128927113e+00 1.145239115198581903e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356489343395171090e+03 1.041466838794953942e+00 1.127737500969672180e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356739410076864260e+03 1.042214463282940651e+00 1.108264243207934818e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.356989476758704768e+03 1.042994676066772763e+00 1.087330595811519807e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.357239543440698071e+03 1.043774888850604876e+00 1.066396948415104795e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.357489610122840531e+03 1.044249235188862368e+00 1.045585735597742705e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.357739676805132149e+03 1.044137463115867526e+00 1.025009138776999951e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.357989743487574742e+03 1.044025691042872905e+00 1.004432541956268299e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.358239810170164674e+03 1.043739291986229167e+00 9.839422646076512180e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.358489876852908310e+03 1.042051169559928825e+00 9.641448699900689867e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.358739943535798375e+03 1.040363047133628482e+00 9.443474753724978576e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.358990010218842144e+03 1.038674924707328140e+00 9.245500807549156264e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359240076902032342e+03 1.035657336698179609e+00 9.036446061670977414e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359490143585372607e+03 1.032455185097912453e+00 8.825853019343465888e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359740210268865667e+03 1.029253033497645298e+00 8.615259977016065385e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.359990276952505155e+03 1.025660445575885538e+00 8.397197522240884560e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360240343636295620e+03 1.021852836037456136e+00 8.175021502585311239e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360490410320236151e+03 1.018045226499026734e+00 7.952845482929737919e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360740477004326749e+03 1.014464115232767805e+00 7.745658441785319148e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.360990543688565594e+03 1.011207495308100945e+00 7.559945267524903478e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361240610372956326e+03 1.007950875383434308e+00 7.374232093264709853e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361490677057494395e+03 1.004900387039465937e+00 7.209983579655299124e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361740743742182531e+03 1.002810063806466978e+00 7.145717893548786392e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.361990810427020733e+03 1.000719740573468020e+00 7.081452207442218150e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362240877112008093e+03 9.986294173404690611e-01 7.017186521335705418e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362490943797145519e+03 9.975747792870639508e-01 7.145888197395977581e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362741010482431193e+03 9.965840815916958695e-01 7.286503148329126489e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.362991077167867843e+03 9.955933838963277882e-01 7.427118099262386419e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363241143853453650e+03 9.952039288642687831e-01 7.728509071497524641e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363491210539187705e+03 9.950643601633485380e-01 8.096721200230638793e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363741277225072736e+03 9.949247914624282929e-01 8.464933328963697434e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.363991343911106924e+03 9.951369666437527295e-01 8.902893909710718479e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.364241410597289359e+03 9.957451372377191801e-01 9.419377724067701241e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.364491477283621862e+03 9.963533078316857416e-01 9.935861538424739514e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.364741543970103521e+03 9.970928758895647448e-01 1.045148949712054742e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.364991610656734338e+03 9.982629012814889791e-01 1.096431367760608566e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.365241677343515221e+03 9.994329266734132133e-01 1.147713785809162390e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.365491744030444352e+03 1.000602952065337448e+00 1.198996203857721765e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.365741810717523549e+03 1.001834890217287333e+00 1.236776115104759599e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.365991877404750994e+03 1.003067029143638988e+00 1.274512239615033238e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.366241944092128506e+03 1.004299168069990644e+00 1.312248364125306876e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.366492010779654265e+03 1.005188328617675708e+00 1.337422106008484546e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.366742077467330091e+03 1.005968650587519608e+00 1.358609381267300575e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.366992144155155074e+03 1.006748972557363730e+00 1.379796656526116605e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367242210843128305e+03 1.007285649722770904e+00 1.396749235036592873e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367492277531251602e+03 1.007598233997128556e+00 1.409806941094338129e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367742344219523147e+03 1.007910818271486209e+00 1.422864647152077833e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.367992410907943849e+03 1.008242241060115063e+00 1.437613934788628534e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368242477596512799e+03 1.008621595038588170e+00 1.456667145580975431e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368492544285232725e+03 1.009000949017061277e+00 1.475720356373311226e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368742610974099080e+03 1.009408961230654711e+00 1.495453353043335598e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.368992677663115501e+03 1.010457393057903497e+00 1.530377383192055296e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369242744352281079e+03 1.011505824885152505e+00 1.565301413340786096e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369492811041595814e+03 1.012554256712401513e+00 1.600225443489516897e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369742877731058798e+03 1.014298782602463866e+00 1.645149864762296410e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.369992944420670028e+03 1.016214121863051600e+00 1.692528265469339654e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370243011110430416e+03 1.018129461123639334e+00 1.739906666176394001e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370493077800339961e+03 1.020376581293100937e+00 1.784833522351025881e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370743144490399573e+03 1.022881711865909260e+00 1.827853927681999391e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.370993211180604703e+03 1.025386842438717583e+00 1.870874333012972901e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371243277870962629e+03 1.027893806534300625e+00 1.906640890280408840e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371493344561465165e+03 1.030404638963694719e+00 1.927103407637831278e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371743411252118676e+03 1.032915471393088813e+00 1.947565924995264819e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.371993477942920435e+03 1.035364011312355226e+00 1.965804154295114348e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372243544633871352e+03 1.037096591638796861e+00 1.958477506392819478e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372493611324969606e+03 1.038829171965238496e+00 1.951150858490524609e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372743678016217018e+03 1.040561752291680353e+00 1.943824210588229739e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.372993744707613587e+03 1.040885570556006057e+00 1.921077712791552372e-02 1.000000000000000000e+00 0.000000000000000000e+00
