# 0.4800 0.5150
# 0.5150 0.5300
5.155685848570177768e+03 1.026026751439197859e+00 1.710288011577554279e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155935915123294762e+03 1.025331511767774373e+00 1.647896356966316311e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156185981676580923e+03 1.023056329151300625e+00 1.578360229874775644e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156436048230038978e+03 1.020781146534826878e+00 1.508824102783246079e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156686114783668017e+03 1.018496161081982265e+00 1.439503986447299155e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156936181337467133e+03 1.015727098415289742e+00 1.380850771074598748e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157186247891437233e+03 1.012958035748596997e+00 1.322197555701903893e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157436314445577409e+03 1.010188973081904473e+00 1.263544340329214588e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157686380999889479e+03 1.007998741137547727e+00 1.223161593282423576e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157936447554371625e+03 1.005854103035357161e+00 1.184217990387803621e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158186514109023847e+03 1.003709464933166595e+00 1.145274387493194768e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158436580663847053e+03 1.002483858384741966e+00 1.120905272574107547e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158686647218839425e+03 1.001441660169440029e+00 1.099444743910577005e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.158936713774004602e+03 1.000399461954137870e+00 1.077984215247046462e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159186780329338035e+03 1.000092483484032568e+00 1.066062295280395533e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159436846884842453e+03 1.000044088488827310e+00 1.057495190793955597e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159686913440517856e+03 9.999956934936219399e-01 1.048928086307526764e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159936979996363334e+03 1.000420621123192300e+00 1.048451106359615803e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160187046552379798e+03 1.001105499758791595e+00 1.052417260761506768e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160437113108565427e+03 1.001790378394390890e+00 1.056383415163397732e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160687179664922951e+03 1.002831697686369372e+00 1.068438740705723866e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160937246221448731e+03 1.004163827509169771e+00 1.087093807638811471e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161187312778145497e+03 1.005495957331970169e+00 1.105748874571899076e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161437379335012338e+03 1.007131972282034438e+00 1.130593409487046230e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161687445892050164e+03 1.009131359813900231e+00 1.162839040273078162e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161937512449257156e+03 1.011130747345765801e+00 1.195084671059121195e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162187579006635133e+03 1.013312158130246221e+00 1.229573472865796990e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162437645564183185e+03 1.015817634153351801e+00 1.268055905934628580e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162687712121899494e+03 1.018323110176457602e+00 1.306538339003471272e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162937778679787698e+03 1.020843380485973562e+00 1.343654472417754597e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163187845237845067e+03 1.023405017198915523e+00 1.376950286206990448e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163437911796072513e+03 1.025966653911857707e+00 1.410246099996237401e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163687978354470033e+03 1.028446790080298490e+00 1.441051585302222104e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163938044913037629e+03 1.030519540866027040e+00 1.459409013623591544e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164188111471775301e+03 1.032592291651755811e+00 1.477766441944960985e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164438178030683048e+03 1.034603116280841784e+00 1.494924030856081831e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164688244589759051e+03 1.035784886829518303e+00 1.496018427526057959e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164938311149006950e+03 1.036966657378194823e+00 1.497112824196045189e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165188377708422195e+03 1.038148427926871120e+00 1.498207220866021316e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165438444268009334e+03 1.038297788562259960e+00 1.488960879260059489e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165688510827765640e+03 1.038417208418975113e+00 1.479414647317844889e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165938577387691112e+03 1.038536628275690044e+00 1.469868415375630288e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166188643947785749e+03 1.037807011845382599e+00 1.460531667843112391e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166438710508051372e+03 1.036954598151301310e+00 1.451225218323415334e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166688777068486161e+03 1.036102184457220021e+00 1.441918768803718276e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166938843629090115e+03 1.034799187781002550e+00 1.438498933263687718e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167188910189863236e+03 1.033365368101080595e+00 1.436788226902985244e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167438976750807342e+03 1.031931548421158640e+00 1.435077520542271667e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167689043311918795e+03 1.030495097381225245e+00 1.437867018056981916e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167939109873202142e+03 1.029057384297960231e+00 1.442814887009857827e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168189176434652836e+03 1.027619671214695440e+00 1.447762755962722636e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168439242996274515e+03 1.026427305213643670e+00 1.452460822539147767e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168689309558063542e+03 1.025415371478321180e+00 1.456975180353459187e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168939376120024463e+03 1.024403437742998690e+00 1.461489538167770608e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169189442682153640e+03 1.023574895752989766e+00 1.463034833708309890e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169439509244451074e+03 1.022948135519566426e+00 1.461313337714786886e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169689575806919493e+03 1.022321375286143308e+00 1.459591841721263883e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.169939642369556168e+03 1.021632833986904965e+00 1.456112437935719317e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170189708932362009e+03 1.020841561978587775e+00 1.449709952270872293e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170439775495337926e+03 1.020050289970270363e+00 1.443307466606025269e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170689842058482100e+03 1.019002638075048095e+00 1.437538648554581577e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.170939908621795439e+03 1.017277286698548666e+00 1.433444830122265756e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171189975185277945e+03 1.015551935322049237e+00 1.429351011689949935e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171440041748929616e+03 1.013585391945623027e+00 1.426319481053239802e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171690108312750453e+03 1.010465237062466715e+00 1.428368829653153815e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.171940174876740457e+03 1.007345082179310181e+00 1.430418178253073380e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172190241440898717e+03 1.004155125764236045e+00 1.432559530332438991e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172440308005227052e+03 1.000050288233411244e+00 1.435906762048294594e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172690374569723645e+03 9.959454507025863323e-01 1.439253993764144646e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.172940441134389403e+03 9.918406131717615315e-01 1.442601225479983595e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173190507699223417e+03 9.881287383194434781e-01 1.438126323027300035e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173440574264227507e+03 9.844296996394104049e-01 1.433395909638546240e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173690640829398944e+03 9.807306609593774427e-01 1.428665496249792444e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.173940707394739547e+03 9.787780585398270228e-01 1.412283651658674533e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174190773960249317e+03 9.770971763181830472e-01 1.394089013057364657e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174440840525928252e+03 9.754162940965390716e-01 1.375894374456043678e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174690907091774534e+03 9.757548927588243215e-01 1.349197310686756079e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.174940973657790892e+03 9.767246899842865204e-01 1.319842772616891535e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175191040223975506e+03 9.776944872097486083e-01 1.290488234547026991e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175441106790328377e+03 9.798527564630040709e-01 1.259051435854274814e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175691173356850413e+03 9.826290159317463413e-01 1.226531888337040188e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.175941239923540707e+03 9.854052754004886117e-01 1.194012340819800011e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176191306490400166e+03 9.883283464293264320e-01 1.165603527820585628e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176441373057426972e+03 9.913698748461958754e-01 1.140511530428939269e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176691439624622944e+03 9.944114032630652078e-01 1.115419533037304012e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.176941506191987173e+03 9.971327072716879014e-01 1.097989451854453069e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177191572759518749e+03 9.994602531947672786e-01 1.089980705773724301e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177441639327220400e+03 1.001787799117846767e+00 1.081971959692995533e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177691705895090308e+03 1.003888163590807237e+00 1.080948395580211274e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.177941772463128473e+03 1.005553529892746045e+00 1.093299785182666461e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178191839031333984e+03 1.007218896194685076e+00 1.105651174785132751e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178441905599708662e+03 1.008833975112733983e+00 1.121161376918866637e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178691972168251596e+03 1.010287314328641717e+00 1.146831292253158718e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.178942038736962786e+03 1.011740653544549451e+00 1.172501207587461902e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179192105305842233e+03 1.013163652207242693e+00 1.198043160171630150e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179442171874889027e+03 1.014385000875982268e+00 1.222734644156708850e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179692238444104987e+03 1.015606349544722065e+00 1.247426128141787549e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.179942305013488294e+03 1.016807420990672561e+00 1.271801961566754180e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180192371583039858e+03 1.017180667317823195e+00 1.283291244149420418e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180442438152759678e+03 1.017553913644973829e+00 1.294780526732086656e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180692504722646845e+03 1.017927159972124462e+00 1.306269809314752894e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.180942571292704088e+03 1.017017060578347509e+00 1.303512358096492463e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.181192637862927768e+03 1.015990109291942556e+00 1.299457705523004991e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.181442704433319705e+03 1.014963158005537602e+00 1.295403052949517519e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.181692771003878988e+03 1.012920735875565414e+00 1.284366795277658291e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.181942837574606529e+03 1.010638098608165336e+00 1.271679001041453594e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.182192904145503235e+03 1.008355461340765258e+00 1.258991206805237795e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.182442970716566379e+03 1.005749956962683100e+00 1.246108333983542149e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.182693037287796869e+03 1.003006321914559074e+00 1.233142001636766683e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.182943103859195617e+03 1.000262686866435269e+00 1.220175669289980114e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.183193170430764440e+03 9.977870281739092961e-01 1.208923101643966103e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.183443237002496971e+03 9.954964006814157607e-01 1.198853847124387029e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.183693303574399579e+03 9.932057731889223362e-01 1.188784592604807955e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.183943370146470443e+03 9.914175532302090810e-01 1.179841706071377283e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.184193436718707744e+03 9.901687275907031793e-01 1.172108109710157109e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.184443503291113302e+03 9.889199019511971667e-01 1.164374513348948037e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.184693569863685298e+03 9.880779990002394042e-01 1.158599792080416968e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.184943636436426459e+03 9.879216903967628083e-01 1.156125436529398254e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.185193703009334058e+03 9.877653817932861013e-01 1.153651080978373988e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.185443769582410823e+03 9.877252966760516895e-01 1.155141770803447265e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.185693836155653116e+03 9.880122612618265077e-01 1.167789989580708676e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.185943902729063666e+03 9.882992258476013259e-01 1.180438208357975638e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.186193969302641563e+03 9.884554599700076105e-01 1.196955372048902344e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.186444035876387716e+03 9.878791729093961971e-01 1.235151370436504692e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.186694102450299397e+03 9.873028858487848947e-01 1.273347368824118142e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.186944169024379335e+03 9.866395551254056873e-01 1.312561068121226304e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.187194235598628438e+03 9.838980398519734383e-01 1.376072576580417151e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.187444302173042161e+03 9.811565245785410783e-01 1.439584085039602446e-02 1.000000000000000000e+00 0.000000000000000000e+00
