# 0.4800 0.5150
# 0.5150 0.5300
4.734574040271534614e+03 1.033478617415464207e+00 2.587027545143172347e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.734824106491283601e+03 9.907471852390523637e-01 1.249432127145733151e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.735074172711259962e+03 9.763259528634443685e-01 3.287761101795710905e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.735324238931465516e+03 9.850059269317629207e-01 4.020720210114847593e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.735574305151900262e+03 1.006233038674662961e+00 1.463812719939783236e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.735824371372563292e+03 1.050820650778704124e+00 4.576560976101262668e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.736074437593457333e+03 1.068725965333408467e+00 5.778498067123938320e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.736324503814576929e+03 1.071837669524275727e+00 1.659620976790610047e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.736574570035928446e+03 1.058296134072374661e+00 5.164453314950745444e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.736824636257506427e+03 1.040083846896657116e+00 3.748049518638385535e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.737074702479314510e+03 1.021924050535906181e+00 1.090560318749089763e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.737324768701349967e+03 9.858342272152179619e-01 1.040727449471706700e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.737574834923614617e+03 9.644983244306126746e-01 1.292406993021022465e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.737824901146107550e+03 9.271116427223989875e-01 6.803695190276404237e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.738074967368829675e+03 8.828966006047916926e-01 2.167775826457624122e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.738325033591780084e+03 8.968302162161935209e-01 3.140346759347578676e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.738575099814957866e+03 9.185684461539377343e-01 9.042011167379626624e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.738825166038363932e+03 9.467161806003683289e-01 2.782967062572461181e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.739075232261999190e+03 1.026743069346541359e+00 2.117434068302637140e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.739325298485863641e+03 1.036417296225034423e+00 3.353807546121700955e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.739575364709955466e+03 1.053893068992315829e+00 1.790416681607620575e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.739825430934274664e+03 1.043742007318791520e+00 1.373286214819080531e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.740075497158823055e+03 1.047819103611336677e+00 4.978476413136756484e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.740325563383599729e+03 1.017662098195418308e+00 1.861320974313285248e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.740575629608602867e+03 1.017146198362806953e+00 1.737880186992585285e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.740825695833836107e+03 9.955224031029813458e-01 1.577258151727223279e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.741075762059295812e+03 9.885355571607831182e-01 1.424503830625373224e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.741325828284983800e+03 9.689323883248183167e-01 8.125554173522786527e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.741575894510900980e+03 9.858965416399620985e-01 1.361299195368764758e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.741825960737044625e+03 9.923053011244702404e-01 2.063444463639463322e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.742076026963416552e+03 1.034565424936437328e+00 1.147534718887965877e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.742326093190015854e+03 1.021549715752045229e+00 2.054703177892402977e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.742576159416843439e+03 1.010028618175714099e+00 7.797369892636907274e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.742826225643898397e+03 1.038225792261056712e+00 2.413958582751840609e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.743076291871180729e+03 1.067530384107166608e+00 1.272468679920302215e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.743326358098691344e+03 1.061010851864343296e+00 1.153629544473111501e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.743576424326429333e+03 1.033391269443111327e+00 2.450890354566381824e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.743826490554394695e+03 9.906538560406746852e-01 1.969867517854717587e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.744076556782587431e+03 9.565998991807681540e-01 1.383027298354005952e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.744326623011008451e+03 9.161380056785579651e-01 4.283340991201645132e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.744576689239655934e+03 9.056407165172456475e-01 2.217583648179394240e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.744826755468531701e+03 9.415520004009804156e-01 1.210403896470418905e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.745076821697634841e+03 1.022151272524361554e+00 2.331917149051077054e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.745326887926964446e+03 1.067820278840856174e+00 2.084770303305782946e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.745576954156522334e+03 1.053023376689955048e+00 9.813961577287422244e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.745827020386304866e+03 1.036606071587396816e+00 2.689446879378654121e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.746077086616316592e+03 9.921728825213540492e-01 3.455669160769858639e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.746327152846554782e+03 9.510181119668071892e-01 1.912812503276134501e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.746577219077021255e+03 9.155844853298197306e-01 1.136810686218459043e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.746827285307713282e+03 9.092151358776046077e-01 2.854100830575134751e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.747077351538633593e+03 9.324624901687000866e-01 9.732207019332972386e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.747327417769779458e+03 9.558446534648997739e-01 1.285441752695426487e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.747577484001153607e+03 9.735819958481539693e-01 2.493653825506186861e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.747827550232753310e+03 1.000978390535458562e+00 2.534956813647842866e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.748077616464581297e+03 9.573091758791204553e-01 2.626400556921976159e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.748327682696634838e+03 9.491544477797733137e-01 3.350373475965207071e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.748577748928915753e+03 9.370502399150053563e-01 1.565872277765761877e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.748827815161423132e+03 9.126907406255495570e-01 1.102132885748152713e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.749077881394156066e+03 8.812589272423498876e-01 5.459419494006523266e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.749327947627118192e+03 9.115914271450095141e-01 5.207711133191350594e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.749578013860305873e+03 9.754314266674335432e-01 1.474304766375411635e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.749828080093719109e+03 9.990548486724151189e-01 2.457907224093891507e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.750078146327358809e+03 1.025366208677869651e+00 2.302239822970242322e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.750328212561226792e+03 1.029413998821345100e+00 5.725669049622905682e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.750578278795319420e+03 1.029351526273089679e+00 2.961241420550986270e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.750828345029638513e+03 1.024181592843519395e+00 1.983438258543585020e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.751078411264184979e+03 1.031203833383960156e+00 3.863560821113276589e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.751328477498956090e+03 1.051367329268600770e+00 5.158413901750646957e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.751578543733954575e+03 1.080057337375802673e+00 8.855380019086034338e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.751828609969179524e+03 1.089898740819132961e+00 1.599445740107896530e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.752078676204630938e+03 1.030662794923018932e+00 1.759332122711609880e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.752328742440307906e+03 9.847641220853512456e-01 1.116555877799674246e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.752578808676211338e+03 9.473080022033868453e-01 1.544493859485573939e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.752828874912339415e+03 9.821239725163130041e-01 3.157153929934752856e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.753078941148693957e+03 1.032695869540385392e+00 4.775506732660778075e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.753329007385275872e+03 1.007689377734548808e+00 2.198536528225125686e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.753579073622081523e+03 9.828809180502710019e-01 5.483917933873871942e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.753829139859114548e+03 9.892909844351398529e-01 1.194758817414259822e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.754079206096374037e+03 1.008020293063546902e+00 1.528375028652434464e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.754329272333858171e+03 1.019908856345670634e+00 8.446740014782516681e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.754579338571567860e+03 1.019111916695315312e+00 1.215876963993789417e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.754829404809504013e+03 1.019743134536588824e+00 2.519281257182609535e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.755079471047665720e+03 1.003553881730681274e+00 8.619473159566737319e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.755329537286052073e+03 9.887016887829662704e-01 1.632008839697174363e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.755579603524664890e+03 9.479744026042330463e-01 1.909306660823134605e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.755829669763502352e+03 9.582682050110190586e-01 3.031473947642232547e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.756079736002568097e+03 9.716859192812498103e-01 1.057102910849266886e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.756329802241856669e+03 9.803244551701650877e-01 1.624172782626576161e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.756579868481370795e+03 9.968934141130743054e-01 2.134583723773342268e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.756829934721111385e+03 9.784388253150169135e-01 1.885300960337299436e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.757080000961076621e+03 9.459962436342989056e-01 9.916352636711200930e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.757330067201267411e+03 9.194950712286978911e-01 1.704403367163931371e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.757580133441682847e+03 9.417024690183792845e-01 7.790748196020380600e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.757830199682323837e+03 9.223422627856754374e-01 1.032814319352504118e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.758080265923189472e+03 9.265220401446274678e-01 3.529115873864341335e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.758330332164281572e+03 9.084984536934070931e-01 3.035996274261321126e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.758580398405597407e+03 9.077823632950356991e-01 2.021268481811416828e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.758830464647139706e+03 9.399409780169191153e-01 1.273861885999905130e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.759080530888905741e+03 9.793597539862678447e-01 3.886728164509356542e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.759330597130897331e+03 1.011047970278710295e+00 8.811162102987823985e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.759580663373113566e+03 1.012074318127377692e+00 1.458177582086128687e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.759830729615555356e+03 1.009479641280730533e+00 1.748936842636383826e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.760080795858220881e+03 1.026178650754357324e+00 1.173510200026373074e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.760330862101111961e+03 1.040876626481321399e+00 2.824726334707317044e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.760580928344227686e+03 1.041990481337331298e+00 2.215560547914274814e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.760830994587568057e+03 1.089808678955850318e+00 1.556100769862822641e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.761081060831133072e+03 1.082846858041029536e+00 1.803360832448908102e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.761331127074923643e+03 1.050212972732247785e+00 1.421109779009777085e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.761581193318936130e+03 1.027024960120419328e+00 2.542182711898210989e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.761831259563175081e+03 1.014467537683914511e+00 8.589715583809165445e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.762081325807640496e+03 1.027703615235533441e+00 3.128310158087110882e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.762331392052326919e+03 1.027948958245617384e+00 1.787736901333436546e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.762581458297238896e+03 1.034447503703127991e+00 7.225673671494292627e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.762831524542376428e+03 1.062265399981969782e+00 9.515975021865963335e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.763081590787737696e+03 1.080076738784299328e+00 2.030710851226291691e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.763331657033322699e+03 1.049829591676290086e+00 2.558594298447225412e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.763581723279132348e+03 1.013065307603585596e+00 8.935550233424294220e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.763831789525166641e+03 9.813515738767603080e-01 1.316766271096986296e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.764081855771423761e+03 9.686776522854637639e-01 1.985652372379448360e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.764331922017905526e+03 9.674893405495206267e-01 2.619530528508345890e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.764581988264612846e+03 9.586455976845836835e-01 8.056313692172134555e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.764832054511542992e+03 9.586961083291933861e-01 1.384511283890527134e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.765082120758696874e+03 1.006302817797257942e+00 2.239182324273547575e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.765332187006075401e+03 1.016506735327899813e+00 1.763421770343043260e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.765582253253677663e+03 1.031198250231608604e+00 2.239497944221702230e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.765832319501503662e+03 1.023518265003823480e+00 9.495103479299493721e-03 1.000000000000000000e+00 0.000000000000000000e+00
4.766082385749554305e+03 1.002188800215732423e+00 1.144229017041775709e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.766332451997827775e+03 9.809908929947988021e-01 1.304801041016351304e-02 1.000000000000000000e+00 0.000000000000000000e+00
